NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=672.049s, table=0, n_packets=18, n_bytes=972, idle_age=293, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.048s, table=0, n_packets=25, n_bytes=1350, idle_age=472, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.047s, table=0, n_packets=126, n_bytes=7553, idle_age=345, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.046s, table=0, n_packets=12, n_bytes=648, idle_age=551, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.046s, table=0, n_packets=22, n_bytes=1188, idle_age=464, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.046s, table=0, n_packets=36, n_bytes=1944, idle_age=153, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.045s, table=0, n_packets=2, n_bytes=108, idle_age=237, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.044s, table=0, n_packets=5, n_bytes=270, idle_age=420, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.043s, table=0, n_packets=11, n_bytes=594, idle_age=311, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.042s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.041s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.041s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.039s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.039s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.038s, table=0, n_packets=6, n_bytes=324, idle_age=329, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.038s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.037s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.036s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.035s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.034s, table=0, n_packets=18, n_bytes=972, idle_age=195, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.033s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.033s, table=0, n_packets=2, n_bytes=108, idle_age=418, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.032s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.031s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.030s, table=0, n_packets=10, n_bytes=540, idle_age=260, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.030s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.029s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.028s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.027s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.026s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.025s, table=0, n_packets=4, n_bytes=216, idle_age=331, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.025s, table=0, n_packets=6, n_bytes=324, idle_age=224, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.024s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.023s, table=0, n_packets=6, n_bytes=324, idle_age=329, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.022s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.021s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.020s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.019s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.018s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.017s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.017s, table=0, n_packets=12, n_bytes=648, idle_age=191, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.104,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.016s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.105,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.015s, table=0, n_packets=7, n_bytes=378, idle_age=551, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.106,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.014s, table=0, n_packets=3, n_bytes=162, idle_age=524, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.107,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.014s, table=0, n_packets=10, n_bytes=540, idle_age=403, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.108,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.012s, table=0, n_packets=11, n_bytes=594, idle_age=487, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.109,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.011s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.111,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.011s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.112,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.010s, table=0, n_packets=7, n_bytes=378, idle_age=218, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.113,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.009s, table=0, n_packets=2, n_bytes=108, idle_age=380, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.114,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.008s, table=0, n_packets=8, n_bytes=432, idle_age=251, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.007s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.006s, table=0, n_packets=18, n_bytes=972, idle_age=299, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.006s, table=0, n_packets=9, n_bytes=486, idle_age=488, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.005s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.004s, table=0, n_packets=8, n_bytes=432, idle_age=498, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.003s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.122,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.002s, table=0, n_packets=11, n_bytes=594, idle_age=482, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.001s, table=0, n_packets=4, n_bytes=216, idle_age=177, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.124,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672.001s, table=0, n_packets=0, n_bytes=0, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.126,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=672s, table=0, n_packets=15, n_bytes=810, idle_age=530, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.127,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.998s, table=0, n_packets=16, n_bytes=864, idle_age=542, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.128,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.997s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.129,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.996s, table=0, n_packets=6, n_bytes=324, idle_age=465, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.130,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.995s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.131,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.994s, table=0, n_packets=7, n_bytes=378, idle_age=536, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.132,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.992s, table=0, n_packets=58, n_bytes=3132, idle_age=168, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.133,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.991s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.990s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.989s, table=0, n_packets=5, n_bytes=270, idle_age=532, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.987s, table=0, n_packets=24, n_bytes=1296, idle_age=531, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.137,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.986s, table=0, n_packets=9, n_bytes=486, idle_age=508, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.985s, table=0, n_packets=15, n_bytes=810, idle_age=261, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.984s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.983s, table=0, n_packets=7, n_bytes=378, idle_age=239, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.982s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.981s, table=0, n_packets=11, n_bytes=594, idle_age=236, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.980s, table=0, n_packets=15, n_bytes=810, idle_age=432, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.979s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.978s, table=0, n_packets=14, n_bytes=756, idle_age=418, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.977s, table=0, n_packets=11, n_bytes=594, idle_age=269, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.976s, table=0, n_packets=12, n_bytes=648, idle_age=482, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.976s, table=0, n_packets=26, n_bytes=1404, idle_age=530, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.975s, table=0, n_packets=2, n_bytes=108, idle_age=236, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.974s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.973s, table=0, n_packets=34, n_bytes=1836, idle_age=180, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.972s, table=0, n_packets=5, n_bytes=270, idle_age=341, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.971s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.970s, table=0, n_packets=4, n_bytes=216, idle_age=532, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.969s, table=0, n_packets=34, n_bytes=1836, idle_age=252, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.968s, table=0, n_packets=8, n_bytes=432, idle_age=183, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.967s, table=0, n_packets=1, n_bytes=54, idle_age=169, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.966s, table=0, n_packets=1, n_bytes=54, idle_age=460, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.965s, table=0, n_packets=8, n_bytes=432, idle_age=553, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.163,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.964s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.164,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.963s, table=0, n_packets=3, n_bytes=162, idle_age=262, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.165,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.962s, table=0, n_packets=9, n_bytes=486, idle_age=356, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.167,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.962s, table=0, n_packets=10, n_bytes=540, idle_age=493, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.168,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.960s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.169,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.959s, table=0, n_packets=2, n_bytes=108, idle_age=281, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.170,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.958s, table=0, n_packets=2, n_bytes=108, idle_age=385, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.171,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.957s, table=0, n_packets=11, n_bytes=594, idle_age=531, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.172,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.956s, table=0, n_packets=32, n_bytes=1728, idle_age=442, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.173,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.955s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.174,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.954s, table=0, n_packets=15, n_bytes=810, idle_age=274, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.176,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.953s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.177,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.952s, table=0, n_packets=9, n_bytes=486, idle_age=460, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.178,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.951s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.950s, table=0, n_packets=11, n_bytes=594, idle_age=547, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.949s, table=0, n_packets=12, n_bytes=648, idle_age=307, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.948s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.947s, table=0, n_packets=27, n_bytes=1458, idle_age=359, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.946s, table=0, n_packets=6, n_bytes=324, idle_age=539, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.945s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.944s, table=0, n_packets=18, n_bytes=972, idle_age=248, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.943s, table=0, n_packets=17, n_bytes=918, idle_age=528, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.942s, table=0, n_packets=4, n_bytes=216, idle_age=544, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.941s, table=0, n_packets=4, n_bytes=216, idle_age=535, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.940s, table=0, n_packets=9, n_bytes=486, idle_age=489, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.939s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.938s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.937s, table=0, n_packets=7, n_bytes=378, idle_age=529, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.937s, table=0, n_packets=14, n_bytes=756, idle_age=267, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.935s, table=0, n_packets=7, n_bytes=378, idle_age=526, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.934s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.933s, table=0, n_packets=8, n_bytes=432, idle_age=377, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.932s, table=0, n_packets=1, n_bytes=54, idle_age=181, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.931s, table=0, n_packets=18, n_bytes=972, idle_age=171, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=671.930s, table=0, n_packets=0, n_bytes=0, idle_age=671, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
