NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2617.029s, table=0, n_packets=14, n_bytes=756, idle_age=1119, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.101,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.026s, table=0, n_packets=0, n_bytes=0, idle_age=2617, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.101,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.023s, table=0, n_packets=0, n_bytes=0, idle_age=2617, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.101,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.021s, table=0, n_packets=6, n_bytes=324, idle_age=1734, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.101,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.018s, table=0, n_packets=57, n_bytes=3078, idle_age=1291, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.016s, table=0, n_packets=26, n_bytes=1404, idle_age=1471, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.013s, table=0, n_packets=3, n_bytes=162, idle_age=2385, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.011s, table=0, n_packets=14, n_bytes=756, idle_age=1128, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.010s, table=0, n_packets=8, n_bytes=432, idle_age=1241, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.007s, table=0, n_packets=8, n_bytes=432, idle_age=1375, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.005s, table=0, n_packets=18, n_bytes=1052, idle_age=1263, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617.002s, table=0, n_packets=39, n_bytes=2106, idle_age=1359, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2617s, table=0, n_packets=31, n_bytes=1674, idle_age=1364, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.997s, table=0, n_packets=31, n_bytes=1674, idle_age=1935, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.995s, table=0, n_packets=30, n_bytes=1620, idle_age=1114, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.993s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.990s, table=0, n_packets=53, n_bytes=2962, idle_age=1227, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.987s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.985s, table=0, n_packets=17, n_bytes=918, idle_age=1753, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.980s, table=0, n_packets=31, n_bytes=1754, idle_age=1104, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.975s, table=0, n_packets=127, n_bytes=7691, idle_age=1294, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.970s, table=0, n_packets=20, n_bytes=1080, idle_age=1170, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.965s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.960s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.955s, table=0, n_packets=20, n_bytes=1080, idle_age=1667, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.951s, table=0, n_packets=13, n_bytes=702, idle_age=1643, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.946s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.940s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.937s, table=0, n_packets=8, n_bytes=432, idle_age=1913, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.932s, table=0, n_packets=210, n_bytes=12443, idle_age=1125, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.929s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.926s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.921s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.919s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.915s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.912s, table=0, n_packets=12, n_bytes=648, idle_age=1452, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.909s, table=0, n_packets=92, n_bytes=4968, idle_age=2034, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.906s, table=0, n_packets=43, n_bytes=2322, idle_age=1186, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.903s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.901s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.900s, table=0, n_packets=17, n_bytes=918, idle_age=1217, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.895s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.891s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.886s, table=0, n_packets=4, n_bytes=216, idle_age=1742, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.102,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.881s, table=0, n_packets=40, n_bytes=2160, idle_age=1164, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.104,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.876s, table=0, n_packets=81, n_bytes=4374, idle_age=1238, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.105,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.872s, table=0, n_packets=72, n_bytes=3888, idle_age=1179, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.106,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.868s, table=0, n_packets=460, n_bytes=28691, idle_age=1131, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.107,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.863s, table=0, n_packets=34, n_bytes=1836, idle_age=1412, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.108,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.860s, table=0, n_packets=27, n_bytes=1458, idle_age=1899, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.109,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.857s, table=0, n_packets=35, n_bytes=1890, idle_age=1296, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.111,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.857s, table=0, n_packets=62, n_bytes=3348, idle_age=1410, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.112,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.851s, table=0, n_packets=139, n_bytes=7506, idle_age=1117, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.113,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.846s, table=0, n_packets=71, n_bytes=3834, idle_age=1445, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.114,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.841s, table=0, n_packets=90, n_bytes=4860, idle_age=1398, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.115,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.836s, table=0, n_packets=51, n_bytes=2754, idle_age=1557, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.116,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.829s, table=0, n_packets=51, n_bytes=2754, idle_age=1286, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.117,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.826s, table=0, n_packets=89, n_bytes=4806, idle_age=1246, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.118,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.823s, table=0, n_packets=35, n_bytes=1890, idle_age=1876, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.120,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.820s, table=0, n_packets=25, n_bytes=1350, idle_age=1445, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.121,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.818s, table=0, n_packets=60, n_bytes=3320, idle_age=1259, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.122,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.818s, table=0, n_packets=78, n_bytes=4212, idle_age=1230, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.123,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.814s, table=0, n_packets=56, n_bytes=3024, idle_age=1176, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.124,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.812s, table=0, n_packets=41, n_bytes=2214, idle_age=1590, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.126,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.809s, table=0, n_packets=76, n_bytes=4104, idle_age=1118, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.127,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.806s, table=0, n_packets=47, n_bytes=2538, idle_age=1289, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.128,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.804s, table=0, n_packets=48, n_bytes=2592, idle_age=1687, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.129,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.802s, table=0, n_packets=78, n_bytes=4212, idle_age=1118, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.130,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.800s, table=0, n_packets=60, n_bytes=3240, idle_age=1317, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.131,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.797s, table=0, n_packets=31, n_bytes=1674, idle_age=1453, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.132,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.795s, table=0, n_packets=28, n_bytes=1512, idle_age=1142, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.133,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.793s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.134,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.792s, table=0, n_packets=63, n_bytes=3402, idle_age=1230, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.135,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.787s, table=0, n_packets=13, n_bytes=702, idle_age=1382, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.136,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.782s, table=0, n_packets=47, n_bytes=2538, idle_age=1127, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.137,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.778s, table=0, n_packets=56, n_bytes=3024, idle_age=1140, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.139,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.773s, table=0, n_packets=38, n_bytes=2052, idle_age=1382, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.140,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.768s, table=0, n_packets=59, n_bytes=3186, idle_age=1215, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.141,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.763s, table=0, n_packets=48, n_bytes=2592, idle_age=1326, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.142,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.757s, table=0, n_packets=39, n_bytes=2186, idle_age=1241, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.143,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.755s, table=0, n_packets=96, n_bytes=5184, idle_age=1163, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.144,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.752s, table=0, n_packets=21, n_bytes=1134, idle_age=2138, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.145,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.750s, table=0, n_packets=33, n_bytes=1782, idle_age=1398, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.146,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.749s, table=0, n_packets=50, n_bytes=2700, idle_age=1748, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.148,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.746s, table=0, n_packets=30, n_bytes=1620, idle_age=1371, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.149,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.743s, table=0, n_packets=99, n_bytes=5743, idle_age=1122, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.150,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.740s, table=0, n_packets=27, n_bytes=1458, idle_age=1378, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.151,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.738s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.152,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.734s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.154,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.734s, table=0, n_packets=35, n_bytes=1890, idle_age=1392, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.155,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.731s, table=0, n_packets=27, n_bytes=1458, idle_age=1837, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.156,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.728s, table=0, n_packets=58, n_bytes=3132, idle_age=1147, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.157,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.726s, table=0, n_packets=66, n_bytes=3564, idle_age=1431, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.158,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.723s, table=0, n_packets=40, n_bytes=2160, idle_age=1144, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.159,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.721s, table=0, n_packets=26, n_bytes=1404, idle_age=1792, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.160,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.720s, table=0, n_packets=44, n_bytes=2376, idle_age=1373, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.161,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.717s, table=0, n_packets=57, n_bytes=3078, idle_age=1363, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.162,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.714s, table=0, n_packets=244, n_bytes=13710, idle_age=1118, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.163,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.712s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.164,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.710s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.165,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.708s, table=0, n_packets=90, n_bytes=4860, idle_age=1121, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.167,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.705s, table=0, n_packets=74, n_bytes=3996, idle_age=1120, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.168,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.702s, table=0, n_packets=29, n_bytes=1566, idle_age=1686, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.169,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.700s, table=0, n_packets=42, n_bytes=2268, idle_age=1135, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.170,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.697s, table=0, n_packets=80, n_bytes=4320, idle_age=1160, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.171,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.694s, table=0, n_packets=40, n_bytes=2160, idle_age=1278, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.172,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.694s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.173,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.693s, table=0, n_packets=46, n_bytes=2484, idle_age=1122, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.174,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.688s, table=0, n_packets=7, n_bytes=378, idle_age=2216, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.176,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.682s, table=0, n_packets=31, n_bytes=1674, idle_age=1529, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.177,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.677s, table=0, n_packets=28, n_bytes=1512, idle_age=1373, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.178,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.675s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.672s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.669s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.667s, table=0, n_packets=10, n_bytes=540, idle_age=1189, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.665s, table=0, n_packets=58, n_bytes=3132, idle_age=1222, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.663s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.660s, table=0, n_packets=32, n_bytes=1728, idle_age=1319, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.659s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.656s, table=0, n_packets=33, n_bytes=1782, idle_age=1572, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.653s, table=0, n_packets=18, n_bytes=972, idle_age=1119, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.651s, table=0, n_packets=46, n_bytes=2484, idle_age=1196, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.649s, table=0, n_packets=25, n_bytes=1350, idle_age=1626, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.646s, table=0, n_packets=0, n_bytes=0, idle_age=2616, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.643s, table=0, n_packets=348, n_bytes=21745, idle_age=1354, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.641s, table=0, n_packets=15, n_bytes=810, idle_age=1700, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.638s, table=0, n_packets=17, n_bytes=918, idle_age=1699, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.635s, table=0, n_packets=63, n_bytes=3402, idle_age=1267, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=2616.635s, table=0, n_packets=22, n_bytes=1188, idle_age=2288, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
