NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4893.335s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.115,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.335s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.115,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.334s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.115,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.334s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.115,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.333s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.115,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.333s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.115,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.333s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.115,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.333s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.115,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.332s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.115,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.332s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.115,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.332s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.115,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.332s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.115,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.331s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.115,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.331s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.115,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.331s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.115,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.331s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.115,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.330s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.115,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.330s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.115,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.330s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.115,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4893.329s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=137.74.205.132,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.329s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=137.74.205.132,nw_dst=192.168.5.116,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4893.328s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.116,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.328s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.116,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.328s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.116,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.327s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.116,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.327s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.327s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.116,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.327s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.326s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.116,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.326s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.326s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.116,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.326s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.116,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.326s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.325s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.116,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.325s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.116,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.325s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.116,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.324s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.116,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.324s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.323s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.323s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.116,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.323s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.322s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.116,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.322s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.116,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.322s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.116,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.322s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.116,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.321s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.321s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.116,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.321s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.321s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.116,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.320s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.320s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.116,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.321s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.116,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.320s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.320s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.116,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.319s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.116,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.319s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.116,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.318s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.116,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.318s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.318s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.318s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.168,nw_dst=192.168.5.116,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.318s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.317s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.116,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.317s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.116,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.317s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.116,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.317s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.116,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.316s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.316s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.116,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.316s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.316s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.116,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.315s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.315s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.116,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.314s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.116,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.314s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.313s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.116,tp_src=9207 actions=NORMAL
NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4893.313s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.116,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.313s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.116,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.313s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.116,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.312s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.312s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.312s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.116,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.312s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.311s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.116,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.311s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.116,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.311s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.116,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.311s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.116,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.310s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.310s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.116,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.309s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.309s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.116,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.309s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.116,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.308s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.116,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.308s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.116,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4893.308s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.116,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4893.308s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=104.17.128.1,nw_dst=192.168.5.117,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4893.307s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=54.174.250.170,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.307s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=34.232.15.206,nw_dst=192.168.5.117,tp_src=9998 actions=NORMAL
 cookie=0x0, duration=4893.307s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=89.111.47.130,nw_dst=192.168.5.117,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4893.307s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=8.8.8.8,nw_dst=192.168.5.117,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4893.306s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.117,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.306s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.117,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.306s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.117,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.306s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.117,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.305s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.305s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.117,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.304s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.304s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.117,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.304s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.303s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.117,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.303s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.117,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.303s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.303s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.117,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.303s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.117,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.302s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.117,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.302s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.117,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.302s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.302s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.301s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.117,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.301s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.301s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.117,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.301s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.117,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.300s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.117,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.300s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.117,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.300s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.300s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.117,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4893.299s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.299s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.117,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4893.298s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.298s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.117,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.297s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.117,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=4893.297s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.117,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4893.297s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.117,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4893.297s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.117,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4893.296s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.117,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4893.296s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.117,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4893.296s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.296s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.295s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.168,nw_dst=192.168.5.117,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4893.295s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4893.295s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.117,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4893.295s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.117,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4893.294s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.117,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4893.294s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.117,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4893.293s, table=0, n_packets=0, n_bytes=0, idle_age=4893, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
