NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2022.627s, table=0, n_packets=4, n_bytes=216, idle_age=1960, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.627s, table=0, n_packets=1, n_bytes=54, idle_age=1412, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.627s, table=0, n_packets=25, n_bytes=1350, idle_age=184, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.627s, table=0, n_packets=17, n_bytes=918, idle_age=949, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.626s, table=0, n_packets=16, n_bytes=864, idle_age=473, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.626s, table=0, n_packets=6, n_bytes=324, idle_age=391, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.626s, table=0, n_packets=12, n_bytes=648, idle_age=628, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.626s, table=0, n_packets=12, n_bytes=648, idle_age=101, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.625s, table=0, n_packets=3, n_bytes=162, idle_age=234, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.625s, table=0, n_packets=23, n_bytes=1242, idle_age=471, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.625s, table=0, n_packets=6, n_bytes=324, idle_age=316, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.624s, table=0, n_packets=37, n_bytes=1998, idle_age=166, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.624s, table=0, n_packets=22, n_bytes=1188, idle_age=241, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.624s, table=0, n_packets=31, n_bytes=1674, idle_age=92, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.624s, table=0, n_packets=21, n_bytes=1134, idle_age=714, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.624s, table=0, n_packets=10, n_bytes=540, idle_age=1767, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.623s, table=0, n_packets=26, n_bytes=1404, idle_age=133, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.623s, table=0, n_packets=24, n_bytes=1296, idle_age=325, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.623s, table=0, n_packets=14, n_bytes=756, idle_age=272, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.623s, table=0, n_packets=5, n_bytes=270, idle_age=219, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.622s, table=0, n_packets=0, n_bytes=0, idle_age=2022, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.622s, table=0, n_packets=21, n_bytes=1134, idle_age=220, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.622s, table=0, n_packets=17, n_bytes=918, idle_age=155, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.622s, table=0, n_packets=25, n_bytes=1350, idle_age=109, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.622s, table=0, n_packets=17, n_bytes=918, idle_age=153, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.621s, table=0, n_packets=6, n_bytes=324, idle_age=1297, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.621s, table=0, n_packets=18, n_bytes=972, idle_age=116, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.621s, table=0, n_packets=19, n_bytes=1026, idle_age=563, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.620s, table=0, n_packets=5, n_bytes=270, idle_age=804, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.620s, table=0, n_packets=11, n_bytes=594, idle_age=811, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.620s, table=0, n_packets=12, n_bytes=648, idle_age=372, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.619s, table=0, n_packets=8, n_bytes=432, idle_age=357, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.619s, table=0, n_packets=17, n_bytes=918, idle_age=989, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.619s, table=0, n_packets=5, n_bytes=270, idle_age=1316, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.619s, table=0, n_packets=13, n_bytes=702, idle_age=269, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.619s, table=0, n_packets=26, n_bytes=1404, idle_age=109, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.618s, table=0, n_packets=10, n_bytes=540, idle_age=741, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.102,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.618s, table=0, n_packets=7, n_bytes=378, idle_age=142, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.104,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.618s, table=0, n_packets=8, n_bytes=432, idle_age=856, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.105,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.618s, table=0, n_packets=14, n_bytes=756, idle_age=1127, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.106,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.617s, table=0, n_packets=10, n_bytes=540, idle_age=271, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.107,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.617s, table=0, n_packets=16, n_bytes=864, idle_age=1748, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.108,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.617s, table=0, n_packets=17, n_bytes=918, idle_age=1364, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.109,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.617s, table=0, n_packets=19, n_bytes=1026, idle_age=1964, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.111,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.616s, table=0, n_packets=16, n_bytes=864, idle_age=1913, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.112,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.616s, table=0, n_packets=6, n_bytes=324, idle_age=1662, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.113,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.616s, table=0, n_packets=13, n_bytes=702, idle_age=701, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.114,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.616s, table=0, n_packets=7, n_bytes=378, idle_age=1168, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.115,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.615s, table=0, n_packets=7, n_bytes=378, idle_age=1852, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.116,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.615s, table=0, n_packets=17, n_bytes=918, idle_age=1957, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.117,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.615s, table=0, n_packets=6, n_bytes=324, idle_age=1072, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.118,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.614s, table=0, n_packets=11, n_bytes=594, idle_age=657, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.120,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.614s, table=0, n_packets=9, n_bytes=486, idle_age=1390, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.121,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.614s, table=0, n_packets=9, n_bytes=486, idle_age=258, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.122,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.614s, table=0, n_packets=9, n_bytes=486, idle_age=1974, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.123,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.613s, table=0, n_packets=0, n_bytes=0, idle_age=2022, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.124,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.613s, table=0, n_packets=12, n_bytes=648, idle_age=1526, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.126,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.613s, table=0, n_packets=8, n_bytes=432, idle_age=135, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.127,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.613s, table=0, n_packets=11, n_bytes=594, idle_age=1965, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.128,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.612s, table=0, n_packets=10, n_bytes=540, idle_age=521, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.129,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.612s, table=0, n_packets=12, n_bytes=648, idle_age=689, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.130,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.612s, table=0, n_packets=14, n_bytes=756, idle_age=523, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.131,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.612s, table=0, n_packets=9, n_bytes=486, idle_age=429, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.132,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.611s, table=0, n_packets=11, n_bytes=594, idle_age=115, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.133,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.611s, table=0, n_packets=16, n_bytes=864, idle_age=217, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.134,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.611s, table=0, n_packets=11, n_bytes=594, idle_age=669, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.135,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.610s, table=0, n_packets=8, n_bytes=432, idle_age=1637, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.136,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.610s, table=0, n_packets=11, n_bytes=594, idle_age=1077, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.137,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.610s, table=0, n_packets=14, n_bytes=756, idle_age=885, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.139,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.609s, table=0, n_packets=14, n_bytes=756, idle_age=274, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.140,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.609s, table=0, n_packets=7, n_bytes=378, idle_age=1894, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.141,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.609s, table=0, n_packets=25, n_bytes=1350, idle_age=164, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.142,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.609s, table=0, n_packets=14, n_bytes=756, idle_age=158, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.143,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.608s, table=0, n_packets=24, n_bytes=1296, idle_age=749, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.144,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.608s, table=0, n_packets=12, n_bytes=648, idle_age=1513, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.145,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.608s, table=0, n_packets=11, n_bytes=594, idle_age=823, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.146,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.608s, table=0, n_packets=5, n_bytes=270, idle_age=1995, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.148,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.607s, table=0, n_packets=7, n_bytes=378, idle_age=1100, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.149,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.607s, table=0, n_packets=5, n_bytes=270, idle_age=1402, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.150,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.607s, table=0, n_packets=7, n_bytes=378, idle_age=146, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.151,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.607s, table=0, n_packets=7, n_bytes=378, idle_age=360, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.152,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.606s, table=0, n_packets=16, n_bytes=864, idle_age=1235, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.154,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.606s, table=0, n_packets=5, n_bytes=270, idle_age=422, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.155,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.606s, table=0, n_packets=5, n_bytes=270, idle_age=754, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.156,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.605s, table=0, n_packets=8, n_bytes=432, idle_age=1639, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.157,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.605s, table=0, n_packets=14, n_bytes=756, idle_age=638, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.158,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.605s, table=0, n_packets=20, n_bytes=1080, idle_age=608, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.159,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.604s, table=0, n_packets=8, n_bytes=432, idle_age=1472, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.160,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.604s, table=0, n_packets=19, n_bytes=1026, idle_age=438, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.161,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.604s, table=0, n_packets=8, n_bytes=432, idle_age=506, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.162,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.604s, table=0, n_packets=13, n_bytes=702, idle_age=863, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.163,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.603s, table=0, n_packets=8, n_bytes=432, idle_age=1985, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.164,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.603s, table=0, n_packets=0, n_bytes=0, idle_age=2022, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.165,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.603s, table=0, n_packets=7, n_bytes=378, idle_age=693, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.167,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.603s, table=0, n_packets=24, n_bytes=1296, idle_age=260, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.168,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.602s, table=0, n_packets=9, n_bytes=486, idle_age=1968, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.169,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.602s, table=0, n_packets=6, n_bytes=324, idle_age=807, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.170,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.602s, table=0, n_packets=11, n_bytes=594, idle_age=943, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.171,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.602s, table=0, n_packets=12, n_bytes=648, idle_age=1956, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.172,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.601s, table=0, n_packets=10, n_bytes=540, idle_age=268, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.173,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.601s, table=0, n_packets=11, n_bytes=594, idle_age=999, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.174,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.601s, table=0, n_packets=20, n_bytes=1080, idle_age=663, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.176,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.600s, table=0, n_packets=8, n_bytes=432, idle_age=422, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.177,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.600s, table=0, n_packets=12, n_bytes=648, idle_age=1144, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.178,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.600s, table=0, n_packets=11, n_bytes=594, idle_age=1125, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.179,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.599s, table=0, n_packets=3, n_bytes=162, idle_age=1984, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.180,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.599s, table=0, n_packets=24, n_bytes=1296, idle_age=760, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.182,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.599s, table=0, n_packets=8, n_bytes=432, idle_age=389, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.183,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.599s, table=0, n_packets=5, n_bytes=270, idle_age=1992, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.184,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.598s, table=0, n_packets=11, n_bytes=594, idle_age=714, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.185,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.598s, table=0, n_packets=15, n_bytes=810, idle_age=469, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.186,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.598s, table=0, n_packets=16, n_bytes=864, idle_age=1471, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.187,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.598s, table=0, n_packets=8, n_bytes=432, idle_age=1866, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.188,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.597s, table=0, n_packets=16, n_bytes=864, idle_age=128, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.189,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.597s, table=0, n_packets=9, n_bytes=486, idle_age=1766, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.190,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.597s, table=0, n_packets=14, n_bytes=756, idle_age=158, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.191,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.597s, table=0, n_packets=18, n_bytes=972, idle_age=672, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.192,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.596s, table=0, n_packets=4, n_bytes=216, idle_age=680, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.193,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.596s, table=0, n_packets=28, n_bytes=1512, idle_age=635, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.195,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.596s, table=0, n_packets=7, n_bytes=378, idle_age=1374, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.196,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.595s, table=0, n_packets=13, n_bytes=702, idle_age=280, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.197,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.595s, table=0, n_packets=11, n_bytes=594, idle_age=710, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.198,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.595s, table=0, n_packets=9, n_bytes=486, idle_age=247, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.199,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.594s, table=0, n_packets=8, n_bytes=432, idle_age=1937, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.200,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.594s, table=0, n_packets=14, n_bytes=756, idle_age=164, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.201,tp_dst=23 actions=drop
 cookie=0x0, duration=2022.594s, table=0, n_packets=7, n_bytes=378, idle_age=668, priority=200,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.202,tp_dst=23 actions=drop
