NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2223.308s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.151,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.308s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.152,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.308s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.154,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.307s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.155,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.307s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.156,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.307s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.157,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.307s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.158,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.307s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.159,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.306s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.160,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.306s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.161,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.306s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.162,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.305s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.163,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.305s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.164,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.305s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.165,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.305s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.166,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.304s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.167,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.304s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.168,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.304s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.169,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.304s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.170,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.303s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.171,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.303s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.172,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.303s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.173,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.302s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.174,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.302s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.176,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.302s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.177,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.301s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.178,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.301s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.179,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.301s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.180,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.301s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.182,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.300s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.183,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.300s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.184,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.300s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.185,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.300s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.186,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.299s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.187,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.299s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.188,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.298s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.189,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.298s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.190,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.298s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.191,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.297s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.192,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.297s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.193,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.298s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.194,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.297s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.195,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.297s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.196,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.297s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.197,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.297s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.198,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.296s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.199,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.296s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.200,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.296s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.201,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.296s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.202,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.295s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.204,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.295s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.205,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.294s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.206,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.294s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.207,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.294s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.208,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.293s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.210,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.293s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.211,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.293s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.146,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.293s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.146,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.292s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.146,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.292s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.148,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.292s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.148,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.292s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.149,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.291s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.149,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.291s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.150,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.289s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.150,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.289s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.150,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.288s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.151,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.288s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.151,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.288s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.151,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.287s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.152,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.287s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.152,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.287s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.154,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.287s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.154,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.286s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.155,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.286s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.155,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.286s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.156,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.286s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.156,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.285s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.157,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.285s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.157,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.285s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.158,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.284s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.158,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.284s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.159,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.283s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.159,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.283s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.160,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.283s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.160,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.282s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.161,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.282s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.161,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.282s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.162,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.282s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.162,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.281s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.163,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.281s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.163,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.281s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.164,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.281s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.164,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.280s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.165,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.280s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.165,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.280s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.165,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.279s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.166,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.279s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.166,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.279s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.166,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.278s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.167,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.278s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.167,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.278s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.167,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.277s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.168,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.277s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.168,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.277s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.168,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.277s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.169,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.276s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.169,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.276s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.169,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.276s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.170,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.276s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.170,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.275s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.170,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.275s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.171,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.274s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.171,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.274s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.172,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.273s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.172,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.273s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.172,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.272s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.173,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.272s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.173,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.272s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.176,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.272s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.177,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.271s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.178,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.271s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.179,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.271s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.180,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.270s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.182,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.270s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.183,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.270s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.184,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.270s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.185,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.269s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.186,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.268s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.187,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.268s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.188,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.267s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.189,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.267s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.190,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.267s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.191,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.266s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.192,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.266s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.193,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.266s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.194,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.266s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.195,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.265s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.196,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.265s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.197,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.265s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.198,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.265s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.199,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.264s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.200,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.264s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.201,tp_src=23 actions=NORMAL
 cookie=0x0, duration=2223.264s, table=0, n_packets=0, n_bytes=0, idle_age=2223, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.202,tp_src=23 actions=NORMAL
